4580, 3, -1.6750379807575229,13.19645369215127,92.33401501729102
4581, 3, 2.1465037079616116,2.599522453783899,88.08933253786083
4582, 1, 131.05000877756402,28.047572697025753,22.019580802944603
4583, 2, -3.0342225966242036,79.6484899250227,-2.190140125608144
4584, 2, -0.9821049782161879,74.27545566969131,-1.9732265201087837
4585, 1, 111.00191587431911,16.976156137513946,16.246525747622307
4586, 1, 85.47848738735996,30.225468298563882,7.415248291458108
4587, 1, 53.98791178053701,11.61510712342144,9.329552025459202
4588, 3, 1.4971382231578656,4.002192633968368,61.0085481004983
4589, 2, -0.834248532036293,90.71340754940988,-5.1796596970495585
4590, 3, -20.000582691140814,2.3991126408048284,84.92724396842192
4591, 1, 72.62937551425567,15.060278747333452,42.91178354848494
4592, 3, 5.955696072621705,-20.11185682481097,74.90175456996913
4593, 3, 7.403085342713669,3.078650589258933,83.4741232218669
4594, 2, -5.645086053122275,77.42056456101213,-0.2712903601327375
4595, 2, 9.72188639645826,83.3683250762436,-4.91021773538901
4596, 2, -10.076557733467391,83.06171133889144,8.414756646854652
4597, 3, -2.62347948742065,4.0607297517552,84.0315455314805
4598, 1, 64.79282030291222,-19.508126027687563,15.088598976087146
4599, 1, 96.69921729754641,-30.85298964824706,-12.670349102387613
4600, 3, -16.121900269118502,1.8332946163947106,98.53738397129045
4601, 1, 86.59692025944852,-19.29812358732805,-13.538085193680766
4602, 2, 3.440806212368887,84.6817038196496,-5.864815112975666
4603, 1, 75.62784663336454,-33.83829063572624,10.660715881669132
4604, 2, -9.899943087443493,82.68141492871774,-3.4264979934281605
4605, 2, 4.17890738044055,78.5766587998609,0.915525840317263
4606, 3, 1.4522044445136681,0.22814087419677662,71.70629339889577
4607, 3, -5.275474248940785,3.7606839744607665,95.43715936898911
4608, 3, -10.12290048261896,-25.23672466889569,80.29032404518502
4609, 2, 11.471579193069402,79.05447734129336,0.6704622280148508
4610, 1, 94.31365677303218,-1.2358893552653625,15.019985388311047
4611, 1, 113.98700358453249,-19.86143610402648,25.892699814503224
4612, 1, 120.09717471756662,-3.8100983448423866,-49.657424752702035
4613, 1, 56.80236381020936,-20.607145518586734,34.521992879019095
4614, 3, -6.1393347632469695,22.84262622334652,68.37840897640106
4615, 2, -2.6403077313755325,77.25611214088524,-6.258246934817686
4616, 2, 3.9681099047586605,68.94151216597511,-5.828956930695659
4617, 3, -8.371593779187505,2.6869250994524965,69.40559440838024
4618, 2, 6.662930869915033,70.86848790218843,11.843966802968847
4619, 3, 1.1469911093947218,12.477227613290385,81.38585562042482
4620, 3, 19.896038012043697,-13.213719128256145,77.92171294456432
4621, 2, -0.20966218701203715,77.92479552617098,-8.821556997696161
4622, 3, 4.68714987587033,22.523064444610036,59.5097251224021
4623, 1, 120.96765340913876,-1.4457472403513403,-31.22780956884961
4624, 3, 4.833256662530989,-18.75129872089454,76.98716861475286
4625, 2, 3.0101758621026757,74.79118038838544,-6.10622423207823
4626, 3, 7.418377661854275,15.482568214986541,67.58010925728571
4627, 3, 5.855596121065356,9.239832992207425,66.72643219046952
4628, 3, -2.763946395469449,0.9635945670281967,78.3050335601142
4629, 2, 6.006679715154472,75.79393360929602,-3.2176623073999067
4630, 1, 91.79814727912816,-15.623549293566096,-19.564204367395565
4631, 3, 0.2805091092950226,5.865936103305951,71.44771180443571
4632, 3, 2.181662399729414,-5.829176539535695,89.61671969393882
4633, 3, -17.43470063879592,4.940133968949708,67.99112377767896
4634, 3, 12.985243719554134,17.150858831708888,72.5679235145557
4635, 3, 8.376116975453321,-1.0611151594752382,75.78658224050793
4636, 2, -0.8699348834260605,81.32744247059054,-1.505269260283002
4637, 3, -12.494560466815992,11.479930267809387,93.83114107801254
4638, 1, 57.594434312030494,23.844323135983036,-2.6061398588359723
4639, 1, 103.34112849099824,-27.34488872431871,-1.3595128518644486
4640, 3, 0.4234173615590047,10.529232672631142,62.584133101494224
4641, 1, 97.96540007482312,-3.788288476273996,20.950665446381947
4642, 1, 76.97031500384989,26.386894831284884,52.46733849814807
4643, 2, 1.213096497902171,82.04133832426434,-1.6026856976756723
4644, 2, 3.8854235077202093,76.17227957651778,0.7262197657778555
4645, 1, 86.64044468938079,-35.40471268051358,-30.757771080016592
4646, 1, 60.50532197765955,14.585180943451086,7.840804553206178
4647, 2, -4.998496962553606,79.4859936879644,-5.116782920877135
4648, 1, 77.27857488243656,17.531271184593727,-0.4923581215222559
4649, 1, 67.3489901748239,-43.815519127140035,-16.084356315746074
4650, 3, 10.975517430691715,5.326778107708271,82.14296357894072
4651, 2, 0.6407485759407359,79.18821265711833,-1.2406776425574415
4652, 1, 88.06719176337359,2.253670962720371,-0.34052178333453265
4653, 3, 16.90595376668131,-4.744196397221429,92.20104013835049
4654, 2, -3.020880596821473,80.80373906682904,14.877298970956582
4655, 2, 0.473760588248796,82.86757575622137,4.758195344781673
4656, 3, 0.33467365519281733,-11.572948002149246,66.32155521147264
4657, 1, 128.29563051550699,27.629142047696057,1.3061830041063023
4658, 3, -5.883969183755945,17.140584933078888,88.5421220662639
4659, 2, 1.7228663191655313,78.3208635046852,-1.7143755371188591
4660, 2, 1.9218570341168009,80.41389306143516,-2.4736440700271416
4661, 3, -2.591088761205544,7.890760940499847,92.20103082166824
4662, 1, 74.77862014335061,-1.8646565276578286,2.602914011147379
4663, 1, 92.38697644689583,4.405177328198247,-10.08715020435629
4664, 2, 8.790038141768072,77.07735825640044,-5.3037774810715375
4665, 3, -2.372279100831042,22.24992780361257,84.85457428044573
4666, 3, 3.332248489406387,3.699495330033184,75.71619478621689
4667, 1, 88.73506749900851,5.0540134274354545,0.1873710196987507
4668, 3, 4.600662867524248,9.20650277017783,88.50268696380627
4669, 3, -10.414331338068372,-0.10524344388201545,76.39025561007215
4670, 2, 4.186651731663862,78.0157431264976,-1.2657740408729066
4671, 3, 1.9926513626315714,14.94250144016947,83.7028650481019
4672, 3, 10.114485853730335,-6.132074295770425,71.92200018951567
4673, 2, -8.051752587286895,79.23602863805945,-6.321211881461652
4674, 1, 60.313180507312595,-4.021200201447398,-14.647104358448031
4675, 2, -6.506281044905463,73.28446808020992,-5.587886659394706
4676, 3, -23.980164657954948,-5.584519684866198,81.20188343767614
4677, 2, 0.5932868419575403,73.44781610294882,-2.938427397057386
4678, 1, 80.95536330854227,5.456851890242488,30.61418434875804
4679, 3, -10.41053780903943,-11.009590770555707,82.95459940055815
4680, 2, 1.5771599817004507,86.25472805712812,4.89081112855741
4681, 3, -8.43839965192892,1.8048909862158493,68.46691981314264
4682, 2, 0.17327437435855847,80.22140824637385,0.9037340667413842
4683, 3, 15.09790844144965,9.848337280925662,81.09748905317667
4684, 2, -5.229721113134721,82.60420737948223,-4.427973991775894
4685, 3, -8.924452411236894,11.622480185464287,63.3209744758913
4686, 3, 6.527053270692519,0.7219824158769522,80.144150933107
4687, 2, 4.968978592365608,78.7551137095414,-0.12017084075878816
4688, 1, 98.84444464775515,5.692839753448773,-0.2441177519588063
4689, 1, 116.8139348161356,-10.37403298251937,-10.604803316728592
4690, 3, 0.8764562857389019,0.6059978832191301,83.70737145732015
4691, 1, 69.56736345661588,18.65479808666727,21.242002493430803
4692, 2, 1.9151988803932276,76.7912843517945,-3.9401014004676687
4693, 2, 4.127276517375916,80.31607321744525,-0.38744862223086696
4694, 1, 93.1585203857862,12.626516304675313,-32.976316274890465
4695, 3, 3.5578740342465105,9.385577835681016,90.99675721090884
4696, 1, 28.77882773703986,-50.29511263576856,16.228849897581597
4697, 3, 18.410840345945083,14.504195107108727,73.21466262947787
4698, 2, -3.8749236728693432,78.26767659804406,10.048289038144771
4699, 3, 1.3021341917176923,-14.95810670544451,72.20830756599075
4700, 2, -3.282104106797955,77.22230020209743,-0.127000777540519
4701, 1, 100.93652017616928,-4.568575107213208,4.005293824458663
4702, 2, -6.2023341876877875,77.07237636285348,-9.077929424654236
4703, 3, -1.0988694924737414,1.2660710572272096,77.57485536585946
4704, 2, 0.011393432760058544,82.62127881284653,8.985515128440758
4705, 2, -3.560530819843849,79.75007988245576,-0.7772436339402002
4706, 3, -15.647423577293,9.970671395437138,87.38878073803461
4707, 2, -3.395157743224349,79.266820022553,-1.4281701859134734
4708, 1, 73.89284403660227,10.304297086069154,11.161433015526734
4709, 3, -13.053572458802694,-17.153812395325932,61.2426243075443
4710, 2, -6.9160371181171945,75.62363303558121,3.5894083765437306
4711, 2, -6.2036807416507465,83.81835860512606,-2.744507991948692
4712, 2, 4.97403023784066,81.76308691263735,6.106526159527106
4713, 3, 5.165470459649175,-6.276149681121623,80.60911480386105
4714, 3, 4.185141076532449,-10.404638190731514,88.28857850385917
4715, 3, 14.411642472568094,-0.5269657368334671,89.7970044221648
4716, 3, 0.6865322302753051,-1.4508106734835413,99.05543345297751
4717, 1, 59.36252931733588,-14.40573197264616,-5.017380676970848
4718, 2, 0.7095345928492167,72.3085866593189,-0.1311634781625875
4719, 3, -9.569958249904472,-14.013902673420658,78.44227370724143
4720, 2, 6.169232341160594,79.2073812859543,-1.705027112842421
4721, 2, -1.6658325176786013,84.28189310658256,-1.4451116507604915
4722, 2, 10.553610425535105,78.79936174670428,-2.6232923049806494
4723, 2, -2.7942494035314107,75.74923762680227,0.9933243002480512
4724, 1, 36.779572254750846,21.662165275183458,-15.632944097549986
4725, 1, 96.12810177562643,-19.587537044151393,1.1040843029837104
4726, 1, 54.24954333711137,-10.459127788131328,33.54405185967227
4727, 1, 77.34595193935125,10.57755377819343,1.1606283740595171
4728, 1, 69.50262431647526,28.16828643117594,-11.610129691755255
4729, 3, -11.525542423405144,-10.761710598721328,101.7525965415023
4730, 3, -11.123886004993867,-2.2237398864192457,81.01264063539125
4731, 1, 45.064406720484946,13.565463815085403,7.984012482288781
4732, 3, -11.484938245780935,6.067466750312757,76.88114903642108
4733, 3, 3.790135424433616,1.5729957904792322,71.19717024835127
4734, 2, -11.366664923751667,89.33035721078454,4.871358642221182
4735, 1, 40.0294259749335,16.3850418482906,12.824817942091535
4736, 3, 2.4699198849761066,-6.3234176284660695,70.9790192534294
4737, 2, -3.3725343894136666,83.27533498765688,8.745191902104434
4738, 1, 105.30523204565647,3.6521737498156686,0.2754160935275984
4739, 2, 7.478428360116839,78.53490103249277,-2.613704011008191
4740, 1, 102.25018851361074,-9.586425890345069,-5.239827743640275
4741, 1, 96.40660790855841,21.995144189591205,13.756540263716337
4742, 3, -10.737113492639189,0.804864375893845,73.3686990959194
4743, 2, 8.036187313314118,71.35634586817596,11.602282808135303
4744, 2, 6.197573150376091,76.08101398713679,-1.5702666775074063
4745, 3, 13.406832730939565,-4.989118522400149,69.91833429548086
4746, 3, -0.5102782514760943,12.40372206956276,67.64361605554508
4747, 2, -4.611227423644253,82.79268293408464,-11.917110392215527
4748, 2, -2.1275597133404864,68.68773345818057,-2.7343042253121093
4749, 2, 2.944589730244837,83.89811568538722,-5.315182372746906
4750, 3, -7.096744962253643,2.7680622060402444,89.19495997626987
4751, 1, 103.1480277025193,2.488134491577163,10.730176306339157
4752, 2, 3.0639312156796135,91.51341333042252,-7.381183578706332
4753, 1, 59.87604929280281,-19.293161718295146,-13.05288231082417
4754, 3, 2.7536706802736957,-7.1754538224300894,91.33908144748945
4755, 2, 4.587687203526466,82.42104043352816,-2.655344801030143
4756, 2, 3.4083576776682944,80.88740656888966,6.298165869665752
4757, 2, 2.3533185628004953,72.60926094615998,1.1852638741649675
4758, 2, -8.316543693664363,86.87106494664222,8.07534701247824
4759, 3, 6.504743542771726,3.098463774037636,72.38348673390786
4760, 3, 4.471294183881631,9.201241780594072,95.1005249968608
4761, 1, 61.270813773329046,14.552845707086204,12.350145687380795
4762, 2, 7.118372503083039,77.22497843747321,1.5180867970897716
4763, 3, -15.001095768329158,0.600006351830021,83.4903780627966
4764, 2, -2.505119976785079,81.16987465695993,1.165279848157492
4765, 1, 93.59622075055204,0.2958680932184515,1.522759122631435
4766, 1, 76.41834382639108,40.03626456093287,26.76368308417914
4767, 1, 87.35733020873893,-17.488318210534636,-9.18381332015307
4768, 2, -1.2078824736026215,69.3210533985011,4.822902698535862
4769, 1, 104.9934879274602,13.817165255904115,-48.16112917357976
4770, 2, 0.7600565503213984,79.13447797429335,2.9394702934728514
4771, 3, 0.46035849310806337,-8.039288988818537,75.87924559834863
4772, 3, 12.802477022722432,-20.368996150222685,91.05006469848627
4773, 1, 46.17927952460681,9.700925363234646,3.7969862694681495
4774, 1, 50.454906830083786,-3.8521482290205484,-19.578973779491065
4775, 2, -3.5101173123841543,74.05919701434613,10.78705378638406
4776, 3, 11.162151109175598,11.126603799874768,71.23358709335774
4777, 3, 13.678623635453233,-6.691302275434692,88.52348886126569
4778, 2, -6.490439803283734,84.63293993331804,0.2687999398382619
4779, 3, -6.827122203736447,7.327904780760327,80.8688726513966
4780, 2, -7.166137455386612,91.40169458077776,-2.048215303180318
4781, 1, 112.07260869104311,1.5716494456997325,-6.980660726506561
4782, 1, 93.22760974345246,-11.21816253257132,-12.368720042083812
4783, 2, 6.340720780404004,67.5514447365513,-4.940525352856973
4784, 1, 82.33452663302869,-27.601026285738193,28.63706162368851
4785, 1, 106.16136028722312,-12.483520847519486,17.517417598240396
4786, 3, -8.131204787110843,9.878322867609622,73.24599516947715
4787, 2, 2.83603361025123,79.08547637544929,6.916584748209323
4788, 1, 76.7654596838523,11.57036019653686,26.73576764589585
4789, 2, 3.266753815307868,79.61719630142589,-3.3834846028927417
4790, 2, 8.15886257867066,80.00728783245698,-3.639167999239132
4791, 3, 5.917944679643909,1.3522613750583337,86.7707743868536
4792, 1, 100.7019482733961,11.158802728829865,19.916081285329078
4793, 2, -3.790714703613877,83.00327202797013,-3.1027231068083
4794, 1, 88.76199793958448,-11.451223362806925,13.433537097512067
4795, 2, -5.327571023989826,87.86397798804862,0.21328637668019343
4796, 3, 8.205454095861702,23.02845753044814,83.77023865936998
4797, 3, 14.594147251323728,2.4647686670671485,62.36810684018828
4798, 1, 104.36355181141518,-17.795619772266658,-29.23309821817824
4799, 3, 2.3142395391765884,4.890701059190462,68.50716805991915
4800, 1, 64.37678080837338,26.255283367510142,-4.7065727162594975
4801, 1, 87.45388779338018,14.524246602994907,9.318995853259654
4802, 2, -1.6086168023655336,87.43580489035246,-6.854443769955719
4803, 3, 11.790810912056633,-5.064542459338672,74.04024003400652
4804, 2, -6.3583841485379455,83.79560596829499,-5.3622496069591215
4805, 1, 70.80388858821809,23.13369895325897,22.147536278717954
4806, 1, 100.91438999262073,-8.869322763455859,-6.869672061599558
4807, 3, 2.9078872532244127,-16.743318927526115,68.24681088083197
4808, 3, 1.4007726639639062,7.566193548442107,77.63071142743179
4809, 3, -15.839194335111184,1.808138550981245,91.20290307087318
4810, 3, 11.13958130751408,-2.9228230127692143,87.57298585159188
4811, 1, 77.59897934695428,1.7667452941506758,23.943805769493242
4812, 3, -2.8205384662656074,-11.894561051873216,69.63199696113172
4813, 2, 9.949802344876344,87.25699429388946,6.202353671547608
4814, 2, -0.2298938727043237,83.35832742705189,4.028044687803436
4815, 1, 78.12818296667095,0.943179788210477,-28.590729704341843
4816, 1, 74.39347061394129,20.621203569581162,-0.7821520713403711
4817, 2, 2.65049008471895,82.95420242348015,-2.4725794375849293
4818, 1, 76.36877642085916,-11.695376140934856,7.403619231769657
4819, 3, 5.5105376701970386,-16.029755847749737,117.40540674967411
4820, 2, 7.894358765009067,81.48798804289959,1.195244248729855
4821, 1, 70.04896684177221,24.7968791861652,-21.7582847339115
4822, 2, -5.100684532846663,69.60951619725694,2.9614226223889375
4823, 2, -7.3340681669002015,84.93957263793605,1.948462224153087
4824, 2, 7.211555600123869,89.57037801833907,-3.5116930402512225
4825, 1, 64.30766684297805,13.336814467404883,20.537545355467536
4826, 3, -8.080415103475769,-0.6990304564093806,77.20099505417168
4827, 3, -10.23837332092934,8.018647831385385,68.27588390504741
4828, 1, 71.81032249359005,4.020495560098677,14.333763832654025
4829, 3, -6.532456535054878,-2.4514565685766545,79.3164687788657
4830, 3, 15.642309144192517,12.648650431265407,82.89639492359336
4831, 1, 88.66595427967114,16.677358133704065,21.84007000770354
4832, 2, -2.6080788170310534,80.66985995178204,0.2525979831761945
4833, 3, 2.4310323845070183,1.4253587969612864,68.01419420217013
4834, 2, -1.0151386073453763,72.64874701975853,11.35104389216661
4835, 2, -0.7146031820551344,71.27062087637955,7.436952119318562
4836, 3, -8.290251234308222,10.69467881163025,79.77280571010782
4837, 2, -4.717373363152425,82.94822714174417,-7.278503872998688
4838, 1, 106.7307108689142,15.714876342140396,-11.833830993697285
4839, 3, 10.76745711170898,0.2778252064501906,67.37404654960734
4840, 1, 96.42759333699198,-0.9845190450479057,9.161227593206892
4841, 2, -0.851466323036993,80.92119400072316,-1.5459277153718534
4842, 2, 2.696663802024721,80.26162189182412,0.2782669064081602
4843, 2, -4.084049845551899,92.20348269567894,4.1983880688205115
4844, 1, 68.55256923880572,-11.67860667615524,3.0245604708836793
4845, 1, 54.28390814454579,-4.486198565961444,-29.25803523438625
4846, 3, 8.130776107283543,8.23531132744925,57.18805858309622
4847, 2, -5.441015945997146,93.6249983931297,2.190773314243447
4848, 1, 58.3804620586172,27.379246900405153,-6.936887338652761
4849, 1, 83.58542519284862,-36.18400740665986,-13.679834593172913
4850, 2, 0.06047290160188826,76.03831024179878,0.9998792547168324
4851, 2, 2.5399119986492344,81.9005635329384,-0.7020172456383154
4852, 2, -6.356743900944835,85.22787761287498,-11.08493365883978
4853, 1, 45.38031541404018,-12.703992699100821,-28.063479702943322
4854, 3, -8.085637686549976,2.410375987709591,62.98463401881384
4855, 3, -5.017753913224773,-1.1671776452480473,75.18723144836355
4856, 3, 11.489142113194015,-2.0772586688368517,82.18670954437451
4857, 1, 70.16627241387191,0.37884688630064367,18.107134885496876
4858, 3, -3.1997839428663264,-10.715750458508085,73.16558944335249
4859, 1, 86.81858179090565,15.842203064943414,18.777871950120744
4860, 3, 1.2309712439850038,-7.1910531826781305,87.5868182073979
4861, 1, 91.30750894932343,8.259971989779695,-3.023909420715464
4862, 2, 3.694661475232757,73.58530375028205,11.259203589735911
4863, 2, 9.623121947074711,83.14093351769996,8.794004389849238
4864, 3, -4.325925619883613,-18.188840610853095,61.06696913522701
4865, 2, 1.178854386090393,73.49471043818674,0.040585859255352706
4866, 3, -2.517501400081242,-6.912070370523739,79.67946434561111
4867, 2, 1.6138851619272923,85.47191546815367,-6.916008469156088
4868, 2, 10.076808253179433,81.86030887931011,0.06263658082204888
4869, 2, -0.10019751921680378,81.09686457109316,-1.3585372376025073
4870, 3, 7.319757619842958,-7.198164115933443,77.59431131122457
4871, 3, -10.507785928143596,-5.301399249171776,97.06561102625042
4872, 1, 120.58819520894686,2.2718524235755138,7.953721648096507
4873, 2, 4.768252830663328,80.58338358085666,-0.9463466832009692
4874, 2, 3.89258121774081,78.33112961011182,4.016219713070262
4875, 2, -2.476612136760189,79.73499653837466,0.8490836019285188
4876, 3, -1.3603893906714115,-6.856545912499865,89.45106078985211
4877, 2, -3.426802467983776,72.00663750873109,4.679091924772444
4878, 2, -3.6999589213015205,86.41737276709623,-0.7811397567254312
4879, 2, -0.1742064259852928,77.83176825216948,-4.584389688173905
4880, 1, 89.49842096303745,20.958277379557344,-31.48122978350215
4881, 2, 2.8263544739615805,78.56038760882484,-4.827336731852599
4882, 2, -10.934694267170384,81.96894538846932,6.108917561686099
4883, 3, -20.142588345994188,-1.884822397069362,78.42464775795128
4884, 1, 71.74526483435596,6.2625309547032835,18.989316890604023
4885, 2, -4.728196058168513,76.76733159221196,1.1732101995180981
4886, 2, 6.151872300065798,73.53960740283355,2.692021187071669
4887, 2, -4.3592504534079515,84.33892313519189,5.637286119936827
4888, 1, 15.620336071485653,-40.8828034149296,24.99400541725806
4889, 1, 101.072102246013,-10.179225017827974,-8.933716093644271
4890, 2, -8.76883101209356,77.19095826047256,14.642681384797328
4891, 3, 10.201835352101734,-23.78510974694784,94.14540238306269
4892, 2, 1.128813091170138,80.40150880564897,-3.6856008780034473
4893, 3, -15.380461674289151,-0.34923107382427326,87.92829998878648
4894, 3, -0.05007696333551668,-2.7427131441513835,82.4083411867746
4895, 2, 1.47449308286614,86.09634296121381,-4.512595042865288
4896, 3, 16.045728890846345,14.707629993718285,78.51430813647434
4897, 1, 81.63537083253784,-31.84413054019815,26.689919669624928
4898, 1, 81.6260300955016,6.679064032514601,-16.769666418827367
4899, 3, -10.22766006564926,-3.123974250556331,73.76629420014788
4900, 1, 71.19451001279927,5.52300862026603,-9.70088024829823
4901, 3, 0.4231936280528053,10.35022521635379,61.05446519106252
4902, 2, -2.345749737311077,86.26041892134624,1.5867152149051242
4903, 1, 65.87885115130712,17.444441415651827,-29.588147673101517
4904, 1, 60.62792721113911,10.696870731657441,-28.094270234835584
4905, 1, 62.52298510304661,34.40016718159629,-5.585062205338122
4906, 3, -13.77779728425674,-1.4040915380522987,84.41614177899226
4907, 1, 75.39465925387029,-7.475395838534073,33.57026742451625
4908, 2, 3.134480176818379,79.15842536492042,5.5686951227876405
4909, 1, 84.77279027269333,3.8883666347817956,9.691604040196633
4910, 1, 75.67989743568194,-14.038046229319022,-10.752732592839862
4911, 3, -9.664113225991496,4.101084716017315,77.94299134084304
4912, 2, 5.543887021139723,78.16552682058405,7.816956614821039
4913, 3, 11.22522355774593,-6.029528489085884,88.47132754784108
4914, 3, 4.141866813986344,-8.537794813196504,99.90486841343557
4915, 3, -2.0888900004052617,7.985996982594941,77.3889638897686
4916, 2, 4.981268055479307,68.81362288156387,4.579298178513157
4917, 1, 85.91320705494827,-17.583914753785074,0.2240878355627027
4918, 3, 1.5160488899537463,12.19708203223979,75.76965828314971
4919, 1, 90.18736033057164,-0.20579545337124777,8.638664004340361
4920, 1, 83.01150343439697,36.37633068779819,-25.956107193244563
4921, 1, 110.77533573152391,-21.24575456397585,-7.689302439475439
4922, 1, 98.84632675736377,-21.62570274337076,-3.5211552467793563
4923, 1, 90.26811004875151,6.409594788498454,32.70755458681262
4924, 1, 76.21973220586867,4.977578431845405,7.214980894329759
4925, 1, 56.585934564760336,-36.48894308175348,-14.644849370024268
4926, 1, 74.35379894662783,-7.970165631556117,-17.270753585798218
4927, 3, 3.64525301318992,7.448963471813491,66.82790979276331
4928, 2, 10.10501398602213,83.5571140670701,3.197157899623226
4929, 3, 20.72266908089616,-13.885405590273852,62.996321371912266
4930, 3, 11.751607742754373,16.144272234045825,84.46162816444674
4931, 2, 5.128692199135569,80.06920352458664,7.00092181290462
4932, 2, 0.31358385304665704,70.95283829214378,2.670976892152765
4933, 2, 4.685151215275212,77.70126730249609,-1.5228494182219108
4934, 3, -3.6540985554005183,-19.383032589858427,68.94428712496097
4935, 1, 39.093749885655996,-18.773138069123014,-34.06984089783258
4936, 3, -9.498045216731333,4.295978948100019,86.9789883040328
4937, 2, -11.438916797887142,77.58238454820409,1.1301262754126813
4938, 1, 69.42872855250452,-5.5840027327922614,-31.38515588212565
4939, 3, -1.0841339812007127,-11.179282382753632,66.28895896305231
4940, 2, -5.111168797481548,94.4006970347917,14.262881730238291
4941, 2, -5.825279164971535,71.9704985771419,-11.205724118313729
4942, 1, 94.50481912713218,-9.867906718804681,7.345296972422238
4943, 1, 58.09307488373485,-14.92967038917339,30.949538045842566
4944, 3, -8.888653434586613,-0.6549386300892374,79.31281951477284
4945, 3, 21.863876545123333,19.699852283254522,76.43753276801158
4946, 3, 2.843831171655295,-2.29500224847528,99.5744053025834
4947, 2, -1.6984529508270882,80.05510920507919,3.3229722715178656
4948, 2, 4.017820819393155,82.94318735386555,0.9033547401479562
4949, 2, -0.992896114741227,81.5387141895144,6.1505519966460875
4950, 1, 78.32866681696318,8.128447811984394,-24.21115218725371
4951, 3, -3.860036402530051,-4.468262601060188,83.56005991268961
4952, 3, -11.804609930904215,-6.977504632559738,81.84875478111447
4953, 3, 5.479377400950327,-0.8806971204342888,70.29513203799797
4954, 2, 3.8942307639238343,84.86919007263712,0.6050279897551887
4955, 1, 66.34079893331901,-31.642629719391238,23.802181046889615
4956, 3, 9.271022820165737,-2.2053331346154077,86.95692799205838
4957, 1, 91.34392287072475,2.990117265531436,-32.06632921338122
4958, 3, -5.5355515079792195,-26.63672125923142,85.75115116154116
4959, 3, -7.780672853159278,19.269475695228383,96.78316159922642
4960, 2, -4.201858590444418,78.85292113532005,-1.8043257528932701
4961, 3, 7.175277562117115,8.954745613236149,76.57260945318694
4962, 3, -4.052788978094609,11.971832802309201,67.63319867437343
4963, 2, 1.9974303719359905,79.72010105190365,5.163495838240867
4964, 3, 7.95882041105928,7.4534405426763515,94.23896530232848
4965, 3, -16.93515195086515,-7.219953462193328,75.85394140649069
4966, 1, 71.6848309178407,-3.003286111222972,-1.219090691475821
4967, 1, 62.00487813982723,-11.426121196325226,-27.858143381527057
4968, 3, 16.7506991205632,11.433567274178875,92.61875210886195
4969, 2, -6.525210414783379,80.11249523854725,-14.263386017156707
4970, 1, 71.60707963609029,-11.099300115626034,-16.85967568894305
4971, 1, 130.5578174989123,-13.533119353449031,2.2622446610136135
4972, 3, 1.631471765569292,-12.845127010392778,81.69085438781138
4973, 2, 14.148731997122981,79.34206280014277,-8.19902884189474
4974, 1, 77.5743782165106,-12.869179032953294,2.6285620510320324
4975, 2, 5.114624526860699,81.17840429853011,0.34603997824484245
4976, 3, -6.139525040174064,2.029423062473929,84.19217757778357
4977, 2, 3.821177900808683,87.57313481659021,0.6009104011761158
4978, 3, -12.744960235614133,-6.403274858193415,76.70444330785563
4979, 3, -0.009370146397666668,6.4232281228942,60.00174280595212
4980, 2, -3.6230452174155587,80.0617617771517,7.045254514977623
4981, 2, 3.6281388398251506,75.10001917038062,-2.6086347861428387
4982, 1, 67.9483212447718,1.5551136664866005,-4.220723323896864
4983, 1, 60.30477693805397,-48.00997084484092,-1.572313218339799
4984, 1, 61.176481243253065,24.389130752853095,21.957202666768477
4985, 3, 1.707393977835856,12.636559380173754,69.36061688077447
4986, 1, 71.08418491411727,31.82426673701382,-20.92194408515304
4987, 1, 65.36308915508786,-9.945588366778171,15.019838944934026
4988, 3, -3.8126377039526305,-16.417342084611892,92.48017403442736
4989, 1, 83.00833417066487,-11.836484606897313,-12.752665515221693
4990, 3, 3.941881681191079,24.26006325579199,89.48605895618911
4991, 2, -0.7196738700074203,73.39231009000375,1.6212622318397258
4992, 3, 5.4376479108448015,-3.665648768327906,67.56884212689572
4993, 3, 0.26709846801987913,-1.0738195748870907,86.51032301006985
4994, 3, -2.4931044352032927,-13.6628640438406,68.15356226720613
4995, 2, -0.5658776963032116,81.79281120776713,-0.652367490385176
4996, 3, -0.771384466912895,11.573434748580041,90.1124726298921
4997, 2, -6.78832197640018,80.55250939971909,-0.1879636751888554
4998, 1, 68.28933209625924,45.228582879502106,-33.615119223705186
4999, 3, 9.282875781379895,0.2042302789541124,91.16249754995636
5000, 3, 3.491647259223721,-3.5595571680632787,64.91083756693172
5001, 2, 3.3985727838489312,73.51460610743017,-3.5505034241977826
5002, 3, 11.93716433476131,1.6414866595726236,76.11773934441622
5003, 3, -21.73748379707395,7.330285578341343,75.5391236413871
5004, 3, 14.45951403011994,1.9231996703325007,77.05529136456411
5005, 3, -24.247193889308388,19.261732472038187,61.97008742255771
5006, 1, 57.790089775101094,-52.67259853574954,4.697703689716542
5007, 1, 82.38156128111076,-12.114771018268316,-13.217689646160931
5008, 3, 4.938479992625674,-3.532094530800676,92.88398806368888
5009, 1, 79.95177038453023,-14.798084245356613,15.148530394745773
5010, 1, 81.79649655464044,-11.782663458122059,15.070023140739309
5011, 1, 95.12552039075443,26.101375541264584,31.17531221388657
5012, 1, 68.99284171372882,1.2590977953136333,-18.706261574511974
5013, 3, 2.814576126655273,-26.62521117245454,73.0404016785362
5014, 2, -0.8855425830950746,80.66808634419152,10.364881368240262
